OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11897.8787744538
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,11488.4326622318
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,9385.096514576144
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9385.101416552687
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.101653661815
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9385.096234366165
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9385.096591802352
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.097167692757
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9385.104082834965
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9385.098509345877
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.102121505108
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9385.097890557072
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9385.098203218682
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.099060303066
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.097562423172
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.102610930402
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.100633496022
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,9385.099732900955
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.103012307682
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,9385.101305750992
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102298819134
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,9385.097949259487
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,9385.09639086719
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,9385.101257547733
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.096683772694
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,9385.103536626086
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.101003464852
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.102135643316
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.104050011774
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,9385.10355409743
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,9385.103808073489
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,9385.097305078943
