NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,18.38
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,18.13
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,1,0,1,0,0,0,1,0,1,0,1,48,320,2,27.453067123392596
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,27.457322414311083
0,1,1,0,1,1,1,1,0,0,1,0,1,8,320,1,27.457073370111676
0,0,1,0,1,1,1,0,1,1,0,0,0,48,8,0,27.454222906562617
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,1,27.45316121309441
1,0,0,1,0,1,1,0,1,1,1,1,1,48,8,1,27.452109131066702
0,1,0,1,0,0,0,0,1,0,0,0,1,44,320,2,27.456775332587537
0,0,1,1,1,1,1,0,1,0,1,1,0,22,8,0,27.458234506460354
0,1,0,0,1,1,1,1,0,1,0,1,0,22,320,1,27.451743593074145
1,1,1,1,1,1,1,0,1,0,1,1,1,22,320,2,27.451752478358934
1,1,1,0,1,0,0,1,0,0,0,1,1,48,320,0,27.45362079136981
0,1,1,1,1,1,0,0,0,1,0,1,1,44,8,1,27.45121517686564
0,0,0,0,0,1,0,1,0,0,1,1,1,48,320,2,27.451046945176007
1,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,27.455150022719728
1,0,1,1,1,0,1,1,0,0,1,1,1,44,320,0,27.451891844188953
1,1,1,0,0,0,0,1,1,0,0,1,0,44,160,1,27.453945637873257
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,0,27.456619844812906
0,1,0,1,1,0,1,1,0,0,1,0,1,8,8,1,27.45702134128763
0,1,1,0,0,1,0,1,1,0,0,1,1,44,160,2,27.4589903350956
1,1,1,0,0,0,0,1,1,1,1,1,0,22,320,2,27.45667706894069
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,27.451319200352778
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,2,27.456377193421055
1,1,0,0,1,0,1,1,1,0,0,1,1,8,320,2,27.453519805298175
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,2,27.45336442481669
1,1,0,1,0,0,1,1,1,0,1,1,0,8,320,1,27.457154940567392
1,1,0,1,1,0,1,1,1,0,0,1,0,8,320,2,27.452584297262227
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,2,27.458421141707756
1,0,0,1,1,0,1,1,1,0,1,0,0,8,320,2,27.456186038581144
1,1,0,1,1,0,0,1,1,0,1,1,0,8,320,2,27.451864516661605
