OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11630.3122758361
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.384550559707
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.38749615054
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,9811.39025399022
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.39007295382
