OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24649.4832959483
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,25346.7832750357
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,25067.183257714
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.20362298501
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,23954.201801362786
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,23954.206773626254
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.201840773367
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,23954.201603642156
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.203411929986
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,23954.203161200825
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,23954.20734705001
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23954.20548042147
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,23954.20459576669
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20642101831
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,23954.203711887414
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,23954.201145058498
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,23954.201909087864
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,23954.208184114832
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23954.206243001412
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23954.202855792228
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,23954.206488480067
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,23954.202824113734
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23954.201455381895
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.20316267413
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.202198858526
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23954.207635637587
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,23954.206791395667
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,23954.207614119037
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,23954.205251867697
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,23954.20712621866
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,23954.20653025239
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,23954.20836062337
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,23954.207757455737
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,23954.203597907745
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,23954.202279418536
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,23954.201777650156
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,23954.20427665689
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,23954.20588431314
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,23954.20835619745
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,23954.206607998403
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,23954.205461981892
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,23954.208826242215
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,23954.202967479614
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,23954.202996151576
0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,23954.20128738117
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,23954.202732295056
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,23954.20600676774
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,23954.20489570191
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,23954.20649327269
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,23954.206690942643
0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,23954.208311150465
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,23954.201563012437
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,23954.203770191427
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,23954.207767640608
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,23954.20455771517
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,23954.201610314132
0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,23954.208017870573
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.20647669602
