iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,59.98228819468987
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,59.985475610645196
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,59.981761560782395
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,59.9833495922005
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,59.98297175898383
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,59.98557484644566
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98314709013846
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,59.9864934088344
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,59.98136683094881
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,59.983272750359745
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98440377743865
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.9887386943751
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,16.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.98885141925509
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.982985966549954
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,59.98579688135835
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.983151777250136
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98665380410574
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98528997588976
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98347587513671
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98379166388722
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98120444689674
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.41
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98366161260382
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98653288779682
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,59.981538673583344
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.98326274737426
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98729304326483
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.98134503377935
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98429682784377
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98219403887921
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98565915428824
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98280096946296
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,10,59.98877544892851
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,59.98583586395096
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98764987085682
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98197879361689
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.9882052387453
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.985864068231535
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98259063170198
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,59.984422720854745
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.982817593838526
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,59.98884735997234
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98228025257301
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98316549925455
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.98130304011938
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.983184884831374
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.984762018900895
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98453938603944
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.981275791241366
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.9863263313562
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,59.98863407612029
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,59.98842260847858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98549143282759
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.988584582806226
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.981542245363606
