iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.45
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.49
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.55
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8825975070844567
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,90,1.8868592800040043
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,90,1.884777201860639
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,10,1.8883065651248894
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1.885786350322242
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,1.8820898028834998
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,90,1.8818722767041638
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,1.8810824030394628
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,90,1.8846071011065155
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,1.881700213015486
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
