auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,1,4.674261784106364
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.67566427854774
0,0,0,0,1,0,1,1,0,0,1,1,4.671408435806104
1,0,0,1,1,0,0,0,0,0,0,1,4.678455231904542
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,1,1,0,1,0,1,4.67745533179372
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,1,1,1,4.67783842848525
0,0,1,0,0,0,1,1,0,1,0,0,4.677362840794965
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,1,0,0,0,1,0,4.676640242527199
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,1,1,4.675126750233049
1,0,1,0,0,0,1,0,0,0,0,0,4.671367309433451
0,0,0,0,0,1,0,0,0,1,0,1,4.676676553614105
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,1,1,0,1,1,0,0,0,1,4.675980314950374
1,0,0,0,1,0,0,0,0,1,1,1,4.675391237390752
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,1,0,0,0,1,0,0,0,1,0,4.677972430642739
0,0,0,0,1,1,1,1,0,1,1,0,4.673098039734251
1,0,0,0,0,0,1,0,1,0,0,1,4.671113024888106
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,0,0,0,1,1,0,1,4.671415602437008
1,0,0,0,0,1,0,0,0,1,0,0,4.671534864352505
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,0,1,0,0,1,0,0,4.672225813132878
1,0,1,0,1,0,0,0,0,0,1,1,4.677321832633287
1,1,0,1,1,0,1,0,0,0,1,0,4.671411979525812
1,0,0,0,1,1,0,0,0,0,0,0,4.671404041888994
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,0,1,4.67469676965274
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,1,0,0,0,0,4.674715663814618
0,0,0,0,1,1,0,0,0,0,1,0,4.671186903148401
1,0,1,1,1,0,0,0,0,0,0,0,4.67335367922066
0,0,1,0,0,0,0,1,0,1,1,0,4.671119717163876
1,0,1,0,0,0,0,0,0,1,1,0,4.678852903080553
1,1,1,0,1,0,1,0,0,1,1,1,4.672617608343093
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,0,0,1,0,1,0,0,0,0,0,4.671278015477515
1,0,0,0,1,0,1,0,0,0,0,0,4.676895081128129
0,0,0,0,0,0,1,0,0,1,0,1,4.674484947880987
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,1,0,0,0,4.6730773185148236
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,1,0,4.675608897207471
1,0,1,0,1,0,1,0,1,0,0,0,4.676592982125647
