iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7118299441151693
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7119094082829047
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7121558695755259
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7121823120716845
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7124195278243071
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7127138565527942
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.7130577289534604
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7132094264211033
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7134606862798354
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7141339706431251
