iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7118299441151693
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7119094082829047
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7121558695755259
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7121823120716845
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,90,0.712297111368066
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7123224728872343
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7123482302074585
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7124195278243071
