OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,23954.205451143578
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.20294121947
1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,23954.20274775984
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.20897298421
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.202934358324
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205350250315
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20714364697
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.20684211834
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,23954.202387373694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20179758787
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.204468416767
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.20267530654
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.20347758259
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20104459002
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20100050094
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.20430228948
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.20117621165
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.204227242135
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,23954.203626506558
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20146762067
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.205471818364
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20584940357
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.202500789586
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.207043899125
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205588569086
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.207864801272
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.201659940118
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.204137369838
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20141374669
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20793397735
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.202636775586
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.206546864367
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,23954.202980215425
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20213182319
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23954.20267948989
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.202704093106
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.203616771912
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.20107943943
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.20877075356
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23954.206668539264
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20361872145
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,23954.2054653253
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.207627239666
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.2082827171
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,23954.206616391075
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.201727696356
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.205768346026
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20390444637
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.204199465144
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,23954.202270891717
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20444289478
