OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13647.1752466996
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,9811.391439885341
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9811.385819304256
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,9811.389520611774
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,9811.383966780064
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.386056604766
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.391550399363
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.38398064992
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,9811.384738719906
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,9811.384142772662
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.386074467651
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,9811.384762072898
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.385492157473
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,9811.390014289243
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,9811.38666400728
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38958127906
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,9811.384828909773
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9811.38428712508
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.387681034654
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.390087609512
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.384562209301
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.383852594749
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.38855283064
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.389172850862
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,9811.391259697137
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,9811.39032895411
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9811.388368808775
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,9811.38576425714
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,9811.387414211124
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,9811.384039102975
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,9811.387486454101
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9811.38837083463
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,9811.390551950273
1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,9811.387085793775
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,9811.384141739269
1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.388435824289
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,9811.388191222979
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.389228174683
1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.390600028859
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,9811.384092009488
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.39075958975
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,9811.39107734718
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.384197889587
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,9811.387502720761
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,9811.3881478411
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.391820159797
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.387751622682
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,9811.391644878975
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,9811.385188266202
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,9811.387664010283
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9811.387196673306
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.389942664164
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,9811.39076953689
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,9811.38500434278
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,9811.385186840045
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,9811.389878123675
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9811.390602397843
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.390728049291
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.38630141384
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,9811.389603790465
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,9811.385539230381
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.385891885027
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,9811.38988030251
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,9811.384331174706
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,9811.390460165689
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.390132521425
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,9811.385511133516
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,9811.391528489607
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,9811.390174847595
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,9811.38507946615
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,9811.38730825598
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,9811.385772627296
0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,9811.384185617771
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,9811.384889739431
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,9811.387678885245
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,9811.388403831066
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,9811.388473858256
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,9811.385419738821
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,9811.386016899498
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,9811.386974911713
