id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,1.93
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,1.93
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.93
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,1.93
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,1.93
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.93
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.93
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.93
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,1.93
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,1.93
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,1,1,none,1,main,0.6493532546000097,48,15,29,1,80,2,2,0,0,0,1.93
1320,0,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,0,none,1,high,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.93
2226,1,p4x4,0,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,162,4,hex,29,1,1,none,1,high,0.6493532546000097,48,4,29,1,80,11,2,0,1,0,1.93
849,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,191,4,dia,41,1,1,none,1,baseline,0.6493532546000097,48,9,29,1,69,4,2,0,1,0,1.93
2226,1,p4x4,1,0.6157864219350295,1,12,0,-8,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,10,29,1,80,2,26,0,1,0,1.93
2226,1,p4x4,1,0.2150301871019863,0,12,0,-2,38.687654164818326,2:-2,spatial,1,162,4,hex,29,1,1,none,1,high,0.6493532546000097,48,4,29,1,80,11,40,0,1,0,1.93
849,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,191,4,hex,41,1,1,none,1,baseline,0.6493532546000097,48,10,29,1,80,2,8,0,1,0,1.93
999,1,p4x4,1,0.6157864219350295,1,12,0,-7,38.687654164818326,2:-2,spatial,0,450,0,hex,29,0,1,none,1,baseline,0.6493532546000097,48,9,29,1,69,4,27,0,1,0,1.93
2226,1,p4x4,3,1.1549193324567115,0,13,1,8,8.036695522975073,6:6,none,0,450,4,hex,29,1,0,none,1,high,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.93
849,1,p4x4,1,0.8209716805448434,0,12,0,-2,38.687654164818326,2:-2,spatial,0,191,4,dia,41,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.93
