auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,1,1,1,1,0,4.15
0,0,0,0,1,0,1,0,0,1,0,1,4.67400560539266
1,0,1,1,0,1,0,0,0,1,0,0,4.673480897241097
1,0,0,0,1,0,1,0,1,1,0,0,4.673130613854057
0,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,1,0,0,0,1,0,0,0,1,4.674108468635518
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,1,0,1,0,0,4.676556653715992
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,0,1,1,0,0,0,1,1,0,1,0,4.6714503117310695
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.672421358638778
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,0,1,1,1,1,0,1,0,4.674288404435931
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,0,0,1,0,0,1,0,1,1,0,4.6718662435478
1,1,0,0,0,1,1,1,1,0,1,1,4.676285839391568
0,1,0,1,1,1,1,1,1,0,0,1,4.671764845955649
1,0,0,1,0,1,1,0,1,0,1,0,4.675076943990294
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,1,0,0,0,1,0,0,0,0,4.677790841350289
0,0,0,1,0,1,0,1,0,1,1,0,4.6749513768057005
1,0,1,1,0,0,0,1,0,0,0,0,4.677505746771706
0,1,0,1,0,1,0,0,0,0,0,1,4.676505432735493
0,1,1,1,1,1,1,0,1,0,0,0,4.6771761672824175
0,0,1,1,0,1,0,0,1,0,0,0,4.675418566551087
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,0,1,1,1,1,1,0,0,0,4.677165150189843
0,0,0,1,0,0,1,1,0,1,0,1,4.674665887988961
0,1,1,1,0,1,1,1,0,1,0,0,4.6768011009484285
1,1,1,0,0,1,1,0,1,0,1,0,4.674988311585408
0,0,0,1,0,0,0,1,0,0,1,0,4.675666080347201
1,0,0,0,1,1,0,0,0,1,0,0,4.672038129141113
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,1,0,0,1,4.677353819082527
0,0,1,0,0,0,0,1,1,1,1,0,4.673319754133359
0,1,1,0,0,1,1,0,1,1,0,0,4.677549901322732
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,1,1,1,0,1,1,1,1,0,1,1,4.675905815984689
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,1,1,0,0,1,1,0,0,1,1,0,4.677133457532959
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,1,1,0,1,1,1,1,1,0,1,0,4.678498532028621
1,1,1,1,0,1,0,1,1,0,0,0,4.677088319594259
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,1,0,1,0,0,0,1,4.6771457473333165
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,0,1,1,1,0,1,0,1,4.677847707475308
1,1,1,1,0,1,0,1,1,0,1,0,4.671804146732327
1,1,1,1,0,0,0,0,0,1,0,1,4.675297800751053
0,0,1,0,0,0,1,0,1,0,0,0,4.678932027211535
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,0,0,1,0,0,0,4.67212702599008
