iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.26
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.34
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,90,2.152127624932538
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,2.152539854082612
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,10,2.153400896221853
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,2.1524407324829324
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1546387466172985
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.152653575940081
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,2.1581463592686534
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,2.15381936677483
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.1565074773828634
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.1588228499323474
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,2.1545619065959265
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1550158242264508
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,2.151042810508653
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.156092276740236
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1527118416982747
