iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.755575,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.38,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.774089,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.64445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.26665,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.844467,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.844467,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.844467,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.7667,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1143,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7667,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.7667,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.80224,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.811133,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.894475,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.81556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.114833,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.0333,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.0333,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.822225,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.83335,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.916675,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.02446,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.711125,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.803733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.803733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5556,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.5889,1
