iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,5.2
1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,8.25100573451675
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,8.251085265584285
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,8.251324046985227
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.251697004871291
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,8.251759437441372
