iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.251697004871291
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,8.251759437441372
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.251851638056861
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.25260165750775
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,8.252787519791877
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,8.252831426146114
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,90,8.252847640089987
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.254984514174641
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,8.255103096283174
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.255241626087269
