encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,0,0,0,0,1,0,1,87.20280136677212
0,1,1,0,0,0,1,0,0,0,0,87.20160817833124
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,1,1,0,0,1,1,1,0,87.20279658375948
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,1,0,1,1,1,0,87.20648465888524
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,1,1,0,0,0,87.20760941360314
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,1,0,0,0,0,87.20652411520733
0,0,0,0,0,1,1,0,1,1,0,87.20717648539316
1,0,0,0,0,1,1,0,1,1,0,87.20565416159873
0,0,0,0,0,0,0,0,1,1,1,87.20743632400504
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,1,0,1,1,0,87.20334533189852
1,0,1,1,0,1,0,0,0,0,0,87.20105184591287
1,0,0,1,1,0,0,0,1,1,0,87.20382825179578
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,1,1,87.20167649353876
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,1,0,0,0,0,0,1,0,87.20522551784848
1,1,0,0,0,0,0,1,1,1,0,87.20144488312289
0,0,1,0,0,0,0,0,0,1,1,87.20419344118548
1,0,0,0,0,0,0,0,1,0,0,87.20141486057976
1,0,1,1,1,0,1,1,1,0,0,87.20391152464045
1,1,1,0,0,0,0,1,1,1,1,87.20354135472482
0,0,1,0,0,1,0,0,0,1,1,87.20679078953373
1,0,1,0,0,0,0,0,0,1,1,87.20182427742868
1,0,1,0,1,0,0,0,1,0,0,87.20382410425465
1,0,1,0,0,0,0,0,1,0,1,87.20105467117664
1,0,0,0,0,0,0,1,1,1,0,87.20645656577952
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,1,1,0,87.2051177722974
1,0,0,0,0,0,0,0,0,1,0,87.20580956454955
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,1,0,0,0,0,1,0,87.20509829039807
0,0,1,0,0,0,1,0,0,1,0,87.20552903040564
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,1,0,0,1,1,1,0,1,87.20348610629543
0,1,1,0,0,0,1,1,0,1,0,87.20125334301093
0,0,1,0,0,0,0,0,1,0,1,87.20509639833635
0,1,0,0,0,0,0,0,1,1,0,87.20394354454763
0,1,0,0,0,0,0,0,1,0,0,87.20594490514968
1,0,1,0,1,0,1,0,0,1,0,87.20410037875963
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,0,0,0,0,1,0,87.20811669345979
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,1,0,1,0,1,87.2063351590497
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,1,0,1,0,0,41.01
