OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23312.970674200053
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23312.970441526704
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.96808845219
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.973989530463
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23312.969416606993
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.970431397658
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.96916600157
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.969337886447
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23312.97497705807
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23312.970897068615
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.974548267168
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23312.969583750073
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.97059336127
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.969497849626
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.969450183216
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.971141825565
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.973165105723
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23312.974069452677
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.974406539743
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97476580814
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.971358491777
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.973068203224
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,23312.969065467707
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.974090181884
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.974126999536
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97295793676
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.970276514625
