auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,0,0,0,0,1,0,0,1,0,0,0,5.7
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,1,0,0,1,1,1,5.866804895119008
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,1,0,1,1,5.862977444842487
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.863932294324342
0,0,1,0,1,0,0,1,0,1,1,0,5.862622939878661
0,0,1,0,0,0,0,1,0,1,1,1,5.8643343649002535
0,0,1,1,1,0,1,1,1,1,0,0,5.865756012300277
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.86439390542194
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,1,0,1,0,0,0,0,5.863851854602466
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,0,1,0,5.863135250859938
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.861295174934058
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,0,0,1,1,0,0,0,0,0,0,1,5.864313201941938
1,1,0,0,1,0,0,0,0,1,0,0,5.86575524700966
0,0,0,1,0,0,0,1,0,0,1,0,5.864198116569754
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,1,1,0,0,0,0,5.8612006508526395
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.861409167601015
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.865137925319125
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,0,1,0,5.8622111875593275
0,0,0,1,0,0,1,0,1,0,0,0,5.862551104090508
0,1,1,1,0,1,0,0,0,0,0,0,5.864591334203306
1,0,0,0,0,1,1,1,0,0,0,0,5.868653087063773
0,0,0,1,0,0,0,0,0,1,0,1,5.866786140606072
1,0,1,1,1,0,1,1,0,1,0,0,5.8672677852291155
1,0,0,0,1,0,0,0,1,0,1,0,5.862921365325646
1,0,0,0,1,0,0,1,1,0,0,0,5.868024453844472
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,1,1,1,1,0,0,1,0,1,1,0,5.86342836256952
0,1,0,0,1,0,1,0,0,0,1,1,5.863241178685079
1,1,0,0,0,0,1,0,0,0,1,0,5.866974171817015
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,1,1,0,0,0,0,1,1,0,5.8610242812428455
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.868139006293157
0,0,0,1,0,0,0,1,1,1,1,1,5.866427392647137
0,0,0,1,0,0,1,0,0,0,1,0,5.862775098080032
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.8618012934686226
0,0,0,1,1,0,0,0,0,0,1,0,5.86522467508478
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.8612714360187494
0,1,0,1,0,0,0,0,0,1,1,0,5.866147590955329
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,1,1,0,1,1,0,0,1,0,5.862796685945268
0,0,0,0,1,0,1,0,0,1,0,0,5.86832441684695
1,0,0,1,0,0,0,0,0,1,1,0,5.863074084264533
1,0,0,0,0,1,0,0,0,0,0,0,5.67
