encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,1,0,0,1,1,0,0,1,1,314.98155974437964
0,0,1,1,1,0,0,0,0,1,1,314.9838665892066
1,0,1,1,1,1,0,1,0,0,1,314.9865868846005
1,0,1,1,1,0,1,0,0,1,1,314.9815191083096
0,0,0,0,0,0,0,1,0,1,1,314.9870272842371
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,1,0,1,0,0,1,1,1,1,314.98307885524144
0,1,1,1,1,0,0,1,1,1,0,314.9841997304447
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,0,1,1,0,0,1,314.9878477868299
0,0,1,0,1,0,0,0,1,0,1,314.9871624869443
0,1,0,0,0,0,0,1,1,0,0,314.982930701024
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,1,0,1,0,1,1,1,0,314.98691492055804
0,1,0,0,1,1,0,1,1,0,1,314.98838065784423
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,0,1,1,0,1,314.9878386723638
1,0,1,0,1,0,0,1,0,0,1,314.98594496877973
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,0,0,0,1,0,1,314.98790275313337
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,0,1,0,0,1,1,0,314.98744871012
0,1,1,1,0,0,0,1,1,1,0,314.9864126912167
0,1,0,0,1,0,1,0,1,0,1,314.983605773555
0,0,0,0,0,0,0,1,1,0,0,314.9881129671106
1,0,1,0,1,0,0,1,1,0,0,314.9876012413471
0,1,0,1,0,0,0,0,1,0,1,314.9839476282065
1,0,0,0,1,1,0,1,1,1,0,314.9860129002398
0,1,0,1,0,0,1,1,1,0,1,314.98851158437765
0,0,1,0,1,0,0,1,1,1,0,314.983170985552
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,1,1,1,0,1,314.98796066404856
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,0,1,0,1,0,0,314.9839249822796
1,0,0,0,0,0,0,0,0,0,1,314.9849420437522
0,0,0,1,1,0,0,0,1,0,1,314.9862377630338
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,1,0,0,1,1,0,1,314.9862298776905
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,1,0,0,0,1,0,0,314.98322445569534
0,1,0,1,0,0,0,1,1,1,1,314.98323485726064
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,1,1,1,1,0,314.98283736510336
0,0,0,0,1,0,1,0,1,0,1,314.9857746191241
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,1,0,0,1,1,1,1,314.9863332375785
0,1,0,0,1,1,0,0,1,0,0,314.98587846206334
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,1,1,0,0,1,314.9856711458374
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,0,0,230.38
