encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,0,0,0,0,1,0,1,0,15.24
