NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
