iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.49814,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.603152,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.085714,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,2.030164,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.149229,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.149229,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.62224,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.085714,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.583076,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.085714,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.895271,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.928057,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.287838,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.432554,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.540966,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.668243,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.94445,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.403186,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.403186,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.265638,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.812743,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.054007,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.063514,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.063514,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.831757,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
