iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.554724091449937
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.5513395880156239
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.5551063549486966
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5579460882222338
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.5514897841377563
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5573491865587701
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.5588532824990092
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.5554631443077089
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.5581830713657239
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.558500754107968
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.5586380014109439
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.5581235924770016
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.5586152388742802
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.5531063501881078
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5517439146632276
