auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,0,0,0,0,1,1,0,0,1,1,1,5.866139596600269
0,0,0,0,0,1,0,1,0,0,1,1,5.864430607420006
1,0,0,1,0,0,0,0,1,1,0,0,5.8624120006236975
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.866963493857529
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,0,0,0,5.864599161028473
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.861320603405379
0,0,0,0,0,0,1,0,1,1,0,0,5.863959018605301
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.864348734073943
1,0,0,0,0,1,0,0,1,0,0,0,5.86523171095911
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,1,0,0,1,0,0,0,1,5.868824174643109
0,1,1,0,1,0,0,0,0,0,0,1,5.868602432010986
0,1,1,0,1,0,1,0,0,1,0,0,5.865214900699362
0,1,1,0,0,0,0,0,0,1,0,0,5.865432229779838
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,1,1,1,1,0,0,0,0,1,0,5.863127013525692
1,0,0,0,0,1,0,1,0,1,0,1,5.866511639586556
0,1,0,0,0,1,1,0,0,0,0,0,5.865567032411762
1,0,0,1,0,0,0,1,0,0,0,0,5.861663533815046
0,0,0,0,1,1,0,0,0,0,0,1,5.867265635858143
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,0,0,1,0,1,0,1,0,0,1,0,5.864458336993461
1,1,1,1,0,1,0,1,0,0,0,0,5.861372860191303
0,0,0,0,0,0,0,1,1,1,0,0,5.8617372953984175
0,1,1,0,1,0,0,1,0,1,0,0,5.8684179004730685
0,1,1,1,1,0,0,0,0,1,0,0,5.864145183143105
0,0,0,0,0,0,1,0,1,0,1,1,5.8655964660122235
0,0,1,0,0,0,0,0,0,1,0,1,5.866009076566969
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.865673458672983
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,1,0,0,0,0,0,1,0,1,5.861503889906766
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,1,5.86412201366113
0,0,1,1,1,0,1,0,1,0,0,0,5.865534426800867
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,1,1,0,0,0,1,5.863030463249824
1,0,0,1,0,1,1,1,0,0,0,0,5.863594859232888
0,1,1,1,0,1,0,0,1,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.863793821636903
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,0,1,0,3.19
