iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.26
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.1557752576623743
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.151793924903112
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1587891007571263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,90,2.158768888897023
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1510781874881872
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,2.1563531804605467
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,2.1581106707894913
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.151632783905508
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,2.158412997149767
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1514707040098346
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,2.1516637184264424
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.158783480981781
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1565756558030125
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1588329209632513
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1524800254756866
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,2.1566294586019454
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,2.155712850891558
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.151890200305375
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,2.158899441105563
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,2.158374102478662
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1551436134439346
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1589014216294067
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,2.158467620895759
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1566324121454614
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,2.1557371552625937
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,2.156390207196543
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,2.154590045328582
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1577357953333536
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,2.154310099561795
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152832701341148
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.1543658967290313
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,2.1575109516412296
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,2.1589427316223255
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,2.151909688335789
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,2.1571541398539438
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.152590714897947
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,2.1578380413793994
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,2.1517656099772107
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1552061645404925
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1517415761560748
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.1559631376457604
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.1568929977806697
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.156711700199354
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1559768118919362
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1568870722823097
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,2.1513140702066136
