iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.02668,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82668,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.24444,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3704,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.0,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.674067,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1556,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.63335,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.83335,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.63335,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9111,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
