iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.13
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.27
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,2.15560851727284
0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,10,2.1559764339543324
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10,2.158563850500881
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,2.153396546162536
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,2.1588886554294957
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.13
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.27
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,2.151004420096099
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.1521811279727663
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1512728419922436
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1529189389287797
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,90,2.1557320700466622
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1519988984328915
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,2.1569468803425753
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.1527812263577375
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,10,2.1552182809739633
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,2.1548976955822314
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,90,2.155954943760653
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.154082404701818
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.23
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1556847702870043
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.42
