auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,0,0,0,1,1,0,1,1,0,14.311534457513787
1,1,0,0,1,0,0,0,0,1,0,1,14.315459108517341
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,1,0,0,0,1,0,1,1,0,14.318961297356294
1,0,0,0,1,0,0,1,0,1,1,1,14.311710268001601
1,1,1,0,0,1,0,1,0,0,1,0,14.317360530658782
1,1,0,0,1,0,0,0,0,0,0,1,14.31831044854241
1,1,0,0,0,1,0,0,0,0,1,0,14.311624790807812
1,1,0,0,0,1,0,0,0,1,1,1,14.316088369883447
0,1,0,1,1,0,0,1,0,1,1,1,14.31837851597809
1,1,0,1,1,0,0,0,1,1,1,1,14.313144603377147
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,1,1,0,0,1,1,0,0,1,1,14.314396853414747
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,0,0,0,1,0,0,1,0,14.31874146934435
1,1,1,0,0,0,0,0,0,1,0,1,14.317381505845455
1,1,0,0,1,0,0,0,0,1,0,0,14.313449436661598
1,1,1,0,1,1,1,1,0,1,0,0,14.311875125822269
1,0,0,0,0,0,0,1,0,1,0,1,14.313099639002315
0,1,1,0,0,0,0,1,0,1,1,0,14.316265606167056
1,1,0,0,0,0,0,0,1,0,0,1,14.314167805031948
1,1,0,0,0,0,0,0,1,1,0,0,14.31505171696399
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,0,0,0,1,0,0,0,0,1,14.317292615253788
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,1,0,0,1,0,1,1,0,14.316558764126158
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,1,0,1,1,1,0,1,0,1,1,1,14.312713876588303
1,0,0,0,1,0,0,1,1,1,0,1,14.31560998617705
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,0,1,0,1,0,0,1,1,14.313554890375194
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,1,1,0,14.3153327420736
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,0,0,0,1,0,0,1,1,1,14.312871622908052
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,0,1,0,0,1,0,0,1,0,14.312583481737876
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,1,0,0,1,1,14.316023331849793
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,1,0,0,0,1,1,0,1,0,1,14.315002289322713
1,1,1,0,0,1,0,0,0,0,0,0,14.316585441561507
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,1,1,0,1,1,14.314540260438502
0,1,0,0,0,1,0,1,0,0,0,0,14.315094286335016
1,1,0,1,0,0,0,1,0,1,1,1,14.31560636237193
1,1,1,0,0,0,0,0,0,0,1,1,14.317687371832564
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,0,0,1,0,0,0,0,1,1,14.313440788638301
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,1,0,0,0,0,1,1,0,1,0,14.316546407362654
