tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4,3.36
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,3.52
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,8,3.33
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,3.38
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4,3.44
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,8,3.22
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,8,3.64
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,4,3.54
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,3.4
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4,3.22
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4,3.52
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2,3.66
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,3.26
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,4,3.5
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4,3.26
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,8,3.42
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,3.42
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200,0.1,8,3.87
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,1,3.18
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.1,4,3.87
1.0,1.0,0.0,1.0,0.0,1,0.0,50.0,8294400,0.9,1,7.222054764732968
0.0,0.0,1.0,0.0,1.0,1,1.0,50.0,8294400,0.1,2,7.226416256257339
0.0,1.0,0.0,1.0,1.0,0,1.0,200.0,8294400,0.1,8,7.22621843566465
0.0,0.0,1.0,0.0,0.0,1,0.0,200.0,2073600,0.1,8,7.223547711650559
0.0,0.0,1.0,1.0,0.0,1,1.0,100.0,8294400,0.1,2,7.225075546958209
0.0,0.0,0.0,0.0,0.0,1,1.0,100.0,307200,0.9,4,7.221441378685757
0.0,0.0,1.0,1.0,1.0,0,0.0,50.0,8294400,0.9,8,7.224364796133673
1.0,1.0,0.0,0.0,0.0,0,1.0,100.0,8294400,0.1,2,7.227511643419018
1.0,0.0,1.0,0.0,1.0,0,1.0,400.0,8294400,0.9,4,7.223777629666852
1.0,1.0,0.0,1.0,1.0,0,0.0,100.0,2073600,0.1,8,7.221601316942272
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.9,1,7.222555522029359
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600,0.9,2,3.85
