encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,1,0,0,1,0,0,0,87.20222992872566
0,1,0,0,1,1,1,1,1,1,1,87.20495722302361
1,1,1,1,0,1,0,1,0,1,1,87.20339973455266
0,0,1,1,0,0,1,1,1,0,1,87.20418684619739
1,1,1,1,0,0,1,0,0,1,1,87.20502224829242
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,1,0,0,0,0,87.20525686984534
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,1,0,1,1,0,87.20716577753477
0,0,0,0,1,0,1,0,1,0,0,87.20589814302625
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,1,1,0,0,0,87.20613526982656
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,1,0,1,0,0,87.20718664068261
0,1,0,0,0,0,1,0,0,0,1,87.20682799306017
0,0,0,0,1,0,1,1,1,0,1,87.20615144999246
1,1,0,0,0,0,1,0,0,0,1,87.20854316314309
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,0,0,1,87.2025666680111
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,0,0,0,1,0,0,87.2044210724254
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,1,0,0,0,1,1,0,87.20764061635775
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,1,0,0,1,1,0,87.2082083628406
1,0,0,0,1,0,1,1,0,0,0,87.20447096932747
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,1,0,1,1,0,87.20794999637451
0,1,1,0,0,0,1,0,0,1,0,87.20288569525421
0,1,0,0,1,0,1,0,0,0,0,87.20638026979313
0,0,0,0,0,0,0,1,0,0,0,87.20656805522177
1,1,0,1,0,0,1,1,0,0,0,87.20310828907041
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,1,1,0,0,1,1,0,87.20888352190931
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,1,0,0,1,0,87.2033067707218
0,0,0,1,1,1,1,1,1,1,0,87.2049861865621
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,1,1,0,1,1,0,87.20595668859848
0,0,0,0,0,0,0,0,0,1,1,87.20825297189936
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,1,0,1,0,0,1,0,87.20155492039459
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,1,0,1,1,1,87.20119676588169
1,0,0,0,1,1,0,0,1,1,0,87.20677156964214
0,1,1,1,0,0,1,0,0,0,0,87.20276434973262
0,1,0,0,0,1,1,0,0,0,0,87.20250872578202
1,1,1,0,0,0,1,1,1,0,0,87.20800119401801
0,0,0,0,0,1,1,0,0,0,0,87.20443949683927
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,0,1,0,0,87.20426058353867
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,0,1,1,1,0,87.20155399447073
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,1,0,0,1,0,87.20389843362486
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,1,0,1,1,0,1,1,1,87.20660741444516
1,0,0,0,1,0,1,0,0,1,0,87.2052706563981
0,1,0,0,0,0,0,0,1,0,0,87.2033267008719
1,0,1,0,0,0,1,0,0,0,0,87.20154797541788
