NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.65
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,20.94
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
1,1,0,1,1,0,1,0,1,0,1,0,1,48,320,1,27.452947774013122
0,0,1,0,1,0,0,1,1,0,0,0,1,48,320,2,27.457973039888387
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,27.45105213125599
1,1,1,1,1,0,0,0,0,0,1,0,1,8,160,1,27.452234141048592
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.65
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.456081048871397
1,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,27.45655459629135
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.4559513778529
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,27.45718928468564
1,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,27.45421176767168
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,27.454992133260898
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.452040010197496
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,27.453491680704975
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,27.45320752934892
0,1,0,0,0,1,0,1,0,1,0,0,1,8,160,0,27.45365033481385
0,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,27.458624086456844
1,0,0,1,0,1,1,0,0,1,1,0,0,48,8,0,27.45840082666326
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,0,27.458131427606947
0,0,1,0,0,1,0,1,1,0,0,0,1,8,160,0,27.456936908904016
1,1,0,0,0,1,1,1,0,1,0,0,1,8,160,0,27.458917626308367
0,0,1,0,0,0,0,0,1,1,0,0,0,48,320,0,27.456716909776116
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,27.45667312837046
1,0,0,1,0,1,0,0,0,1,0,1,0,48,320,0,27.453956475961032
