iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.824357,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.519779,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.924614,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.52381,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.041314,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.041314,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.041314,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.622267,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.041314,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.041314,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.392086,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.505293,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.930148,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.117471,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.62225,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.117471,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.215879,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.985714,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.238129,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.75769,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.336486,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.336486,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.336486,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.765057,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.731757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.963464,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.876157,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.876157,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.876157,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.876157,1
