iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.13
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.35
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9011262049204944
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.901138395879956
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,3.901228655854102
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9012450510147696
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10,3.9012459111968307
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9015603223910174
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,3.9016858228062743
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,3.9019667123475994
