iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.35
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.901138395879956
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,3.901228655854102
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,10,3.9022393333502685
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,3.902585380361324
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.902853738399328
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,3.9028890537302945
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,10,3.9031524547242475
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,90,3.903230333705897
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,3.903408119808206
