iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.35
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,3.901228655854102
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.901138395879956
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,10,3.9047755581592662
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,10,3.9069406370334048
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.908594673674574
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,90,3.9069693017235716
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,90,3.9066056123225588
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,10,3.9071763649696707
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,10,3.906411085442242
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.902853738399328
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,3.906091582614005
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.9079563316154573
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,90,3.9050731184910243
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,3.9028890537302945
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,90,3.9057807450837965
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,90,3.9037684250159708
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,3.9062219443403747
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9075167163070206
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,10,3.9045888474115875
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,10,3.9034452271881768
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,3.902585380361324
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,90,3.903230333705897
