iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.35
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.901138395879956
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,3.901228655854102
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.902853738399328
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,3.9028890537302945
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,10,3.9034452271881768
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,90,3.9037684250159708
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,10,3.9045888474115875
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,10,3.9047755581592662
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,90,3.9050731184910243
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,90,3.9057807450837965
