NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
