NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,0,1,1,1,1,1,1,1,0,1,0,1,22,160,2,30.75427904057779
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75689023274
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,0,30.75592574450926
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.75538315095774
1,0,0,0,1,1,1,0,1,1,1,1,1,8,320,0,30.754433831925155
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.756156366004195
1,0,1,1,1,0,1,0,0,1,0,0,1,8,8,2,30.755225749956086
0,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,30.752593774676164
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75347149365504
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,1,30.75876564409756
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.757781955779194
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,30.756165338048
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,1,30.75271162469285
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.756349339350436
