iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.474752,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.863514,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.863514,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.255211,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.412693,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.874589,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.132255,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.863514,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.639343,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.863514,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.505366,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.620076,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.304729,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.132238,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.304729,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.868757,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.247586,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.247586,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.247586,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.163464,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.768243,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.768243,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.768243,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.768243,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.909507,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.768243,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.987257,1
