iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.6
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.29
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,2.153337050263376
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,2.154877017246884
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.42
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,90,2.154835487116334
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,2.158503915857105
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,2.1510755062293176
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,2.1527102361562838
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,2.1511137505655817
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.155559666304459
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,2.1523502063523576
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,2.154236597407869
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,2.1533487642797517
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,2.154999103473645
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,2.151895064081805
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,2.157069775116158
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1575452445327876
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.155807457251698
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,10,2.1570995182442494
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1566743731651887
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,2.1536512169387914
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,2.152037776033182
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,90,2.154519265661906
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,2.15349529237155
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,2.153706525624384
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,90,2.158280182222419
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.1569906454939196
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,2.156614548279471
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,2.1580399587302646
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,2.154995209283788
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.1527238430623807
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,2.1550195211509755
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,90,2.158988004295906
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,2.152036363390381
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,90,2.1583863774409866
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,2.15768248415024
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,2.1520116539256327
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,10,2.154196618138521
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,2.15789767319243
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.155105749884414
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.155071619633528
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,10,2.155417215797309
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,10,2.1579762953052577
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1556191028275364
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.45
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1549494997281022
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,2.15814600907977
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1567746356412
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1555298175335866
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.156417367474411
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,2.1585756992944827
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.58
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,2.1565855107412446
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,2.1532282470042925
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,2.1512891201899653
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,10,2.154058834633803
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.154534898099869
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.151310766683136
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1545555981717626
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,2.1572351969200043
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.154570925092897
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.151830764457565
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,2.154960206722481
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,90,2.1569831784106306
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.15166482140826
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
