OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.103141525591
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,9385.100794023843
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9385.100067359284
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.102316139823
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.099101248983
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.096587387774
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,9385.100977602211
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.103858360126
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.097300794987
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.099508346997
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.099038195667
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9385.100197814989
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.099884248182
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.102096589462
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09756683473
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.101356203877
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099354152258
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.097301990938
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,9385.100006627634
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.104193483667
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,9385.10154997796
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099463577106
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9385.097643915371
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.100351495494
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.098015922133
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.101704987153
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,9385.100037543394
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101008958785
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097970773459
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.097243774728
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.097050156557
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.098159272226
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.101599901707
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096252012067
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,9385.098777384106
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.09761931932
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.100262930167
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.10403113579
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.101480662788
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.097104370072
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.102522110705
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.103990690039
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.100827013326
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9385.1040811722
