iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,1.883655425740593
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.883027592623745
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,1.8874093237562826
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,1.8851322076881407
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.8818056597685462
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.8887768655594022
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.8884348146882408
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8832636779437781
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,1.8837743345420919
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,1.8888119779410446
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8833112017496423
