NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,1,1,1,1,1,0,0,0,0,1,0,8,160,2,9.625724618991384
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,1,9.625035431660804
0,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,9.622704232228434
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.6285997009724
1,0,0,0,0,1,0,0,1,1,0,0,1,8,320,0,9.62492510814121
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,9.622355761345633
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,1,9.62609637076825
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,1,9.62654087516811
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.623642437666788
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.625147491765851
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62385246782746
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.624345908258986
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.626784439783675
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,9.628858638509062
1,0,1,0,1,1,0,1,1,1,0,1,1,22,320,0,9.626696211374245
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,1,9.626104631574693
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625207429026604
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.627568376544117
1,0,1,0,1,1,0,1,0,1,0,0,1,8,160,0,9.627296186105102
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,2,9.623635834182007
1,1,1,1,0,1,0,0,1,0,0,0,0,22,8,1,9.623097961930592
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.628829259370992
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624518308647428
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.62364387609216
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,1,1,1,0,0,0,1,0,22,160,0,9.627346392845071
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.628273811153681
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625209926647445
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,1,9.628305647970711
0,0,0,1,1,0,1,1,0,1,0,1,0,22,320,0,9.627115032920837
0,1,0,0,1,1,0,0,0,1,1,1,1,8,160,0,9.625610110646829
1,0,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.62134966347739
0,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,9.627131815834405
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,2,9.622138937552716
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,9.626094363929326
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.624995589597662
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.623058763937925
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,9.622715774109935
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.623962850653937
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.623437449007577
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,9.621149282343598
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.624151099461834
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.621999545613997
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.621952694656121
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.62790646289606
0,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,9.624959121698623
0,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,9.6246134448929
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,9.627150189370608
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.622413719642573
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.625174340843495
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.62338028715836
1,1,1,0,1,1,0,1,0,0,0,0,0,8,160,0,9.622874348439696
0,1,0,0,0,0,1,0,1,0,1,1,0,8,8,0,9.623159384056416
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.621552895196062
0,0,0,1,1,0,0,1,0,1,0,1,0,22,160,0,9.62786337190918
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,9.623719477223345
1,0,1,0,0,1,1,0,1,0,1,0,1,8,160,0,9.628910505445582
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624757650366549
