OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,24887.549997926
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25981.433290464
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,23312.968469055104
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,23312.968173415815
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,23312.970995005446
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,23312.974771428835
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,23312.968498132912
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,31797.3999210365
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25191.2332955465
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,23312.972093209126
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.97291160121
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.972552593226
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23312.971644654765
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.968278090648
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.970597565407
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.971788997853
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.972449319303
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.968446242725
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.973781461213
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.974450061458
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.970664204608
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.96825453848
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,23312.971325096853
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.969181070956
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973195313254
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.968918939783
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.971843709976
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.97359086285
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.971655655707
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.974073636382
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,23312.968206324887
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.970619021213
