OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,719.709447249206
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,669.324571852377
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,611.9677546497624
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,611.966949468303
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9723976926239
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9649446651583
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9708993327007
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9722869880675
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9679230539894
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.97027905658
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9699563396896
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9649582655642
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9656766048923
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9717419681589
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9709981466091
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9719091422087
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9686478884931
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9670934324588
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,611.9710846565622
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.969808862056
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9674450548722
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9687478390989
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9658798523267
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9655475934518
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9719524998598
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.967952272069
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9711938509054
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9672742239113
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9706960145859
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.968053550212
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9699660298055
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9719994759429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9675915157286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9720832600322
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9664393365856
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9690614959691
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9725249901112
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9716677310471
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9698311081078
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,611.971710288383
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9709817329032
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9727721860423
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9686103444087
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9655197884629
