OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11814.3654096789
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,12396.9720093831
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,9385.103167588468
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,9385.099226504963
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,9385.100297244659
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.098203956413
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,9385.10082932945
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9385.102317789657
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9385.097705301549
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.098806438782
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9385.097085247213
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.104151375166
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.09664084122
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.103305447547
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9385.097578614379
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9385.101759012075
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9385.10101520721
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,9385.096754386217
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,9385.096785174643
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,9385.099424014856
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.101549843237
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.097006634613
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,9385.098565016791
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,9385.102829174157
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9385.099768605016
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,9385.098091743668
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,9385.102545261818
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.103835420428
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.104182425406
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,9385.096561231132
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,9385.099298766405
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9385.100373805246
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,9385.096731792502
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.101157764973
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102286330624
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
