OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14392.896644166
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,12396.9720093831
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11814.3654096789
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
