OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.694879362069
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.697037636352
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,13155.700821374377
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,13155.698895710968
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,13155.700152521265
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.69807804817
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.696022855798
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.700078379203
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.698836114052
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,13155.697847927771
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.701797334306
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69770549751
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.698400018711
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.701327858294
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701595751698
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,13155.69898890911
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.699387315513
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.697610728443
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.694560242584
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.698393852183
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.700759300666
