auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,1,1,1,0,0,1,1,0,5.862656987642724
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.866771792548575
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.861163613451734
0,0,1,0,0,0,1,0,0,1,1,0,5.862878478620698
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,1,1,1,0,0,1,5.865248611614102
1,1,1,1,0,1,1,0,0,1,1,0,5.865913682502947
0,1,0,0,0,0,1,0,0,1,0,0,5.862457302826294
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,1,1,1,0,0,0,0,1,0,1,0,5.8683931898794235
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,0,1,0,0,0,1,5.8627068247704655
1,1,0,0,1,0,1,0,0,1,1,0,5.865701093209689
1,1,1,1,0,0,1,0,0,0,0,0,5.8657691865845765
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,1,1,5.8614576536588485
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,1,1,5.862896872994019
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.864951654141607
1,1,1,0,1,0,0,0,0,1,1,0,5.861630822398539
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.864802956221089
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,1,0,5.867878359628992
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,1,0,1,0,0,0,0,0,1,1,5.867595750489075
1,0,0,0,1,0,1,0,0,0,1,1,5.868481147054748
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,1,1,0,0,0,1,0,0,0,1,5.86600357134301
1,0,1,1,0,0,1,0,0,0,1,0,5.864381137978925
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,0,1,1,0,0,1,0,0,1,1,1,5.8664625350454696
1,0,1,0,0,0,1,0,0,1,1,1,5.8656200947186
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.865469495854429
1,1,0,0,0,0,1,1,0,0,1,1,5.861800897433853
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.8637815922362355
1,0,1,1,0,0,0,0,0,0,1,1,5.865453492372367
1,0,1,0,0,0,1,0,0,1,0,1,5.868967357392475
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.865439462120453
1,1,0,1,0,1,0,0,0,0,1,1,5.864745163635986
0,1,0,0,0,0,1,0,0,1,1,1,5.86333348323981
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.863205852829993
1,0,0,1,0,0,1,0,0,1,1,0,5.865272677451856
0,1,0,0,0,0,1,0,1,1,1,1,5.863144274304753
