auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,0,1,1,0,1,1,1,1,0,0,1,7.95
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,0,1,1,0,1,1,1,1,0,0,1,7.95
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,1,1,0,1,1,0,1,0,0,1,14.316341936514627
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,1,0,1,0,0,0,0,0,14.317273808231645
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,1,0,1,1,0,1,0,0,1,14.312553106578614
0,0,1,0,1,1,1,0,0,0,0,0,14.318244692197089
0,1,0,1,0,0,0,1,0,0,0,0,14.318032508751875
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,1,1,0,1,1,1,1,0,0,1,14.318316027327272
0,1,0,1,0,0,0,1,0,0,0,1,14.318057646923803
0,0,0,1,0,0,1,1,0,0,0,1,14.311505160931585
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,0,0,0,0,0,1,0,1,0,0,14.318701965044594
0,0,0,1,1,0,0,1,0,0,1,0,14.311796184653081
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,0,1,0,1,0,0,0,0,1,0,1,14.318401235945633
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,1,1,1,0,0,1,14.312508017464374
0,0,1,0,1,0,0,1,0,0,1,1,14.315831801698858
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,0,1,0,1,0,1,0,0,14.314136218843107
0,1,0,1,0,0,0,0,0,0,0,1,14.312888767451867
1,0,0,0,0,0,0,1,0,1,0,1,14.31613803568909
0,0,1,0,1,0,0,0,0,0,1,1,14.3118245432802
1,0,0,0,0,0,1,1,1,0,0,1,14.318441870770751
1,0,0,1,0,0,1,1,0,1,1,1,14.31731239313657
0,0,0,1,0,1,0,1,0,0,1,1,14.316067256879897
0,1,1,0,1,0,0,1,0,0,0,1,14.314099627160674
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,1,0,1,0,0,0,0,1,0,14.313745009076543
1,1,0,1,0,0,1,1,1,0,0,1,14.3181686062723
0,0,0,1,1,0,1,1,0,1,0,0,14.312814865091953
0,1,0,0,0,0,1,0,0,1,0,0,14.316996607197174
