encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,0,0,0,1,0,0,1,163.82156891712023
1,0,1,0,0,1,0,0,1,0,0,163.82441920287243
0,1,1,1,1,0,1,1,1,1,1,163.82396812592305
1,1,0,1,0,0,1,0,0,0,1,163.82560499612111
0,1,1,1,1,0,1,0,0,0,1,163.8228471914028
1,1,0,1,0,1,0,1,0,1,1,163.82234508314303
0,1,1,0,1,1,1,0,1,1,0,163.8241171076145
0,1,1,0,0,1,0,1,0,0,0,163.8249984618832
1,0,1,1,0,1,0,1,0,0,0,163.82194724597366
1,1,1,1,0,1,0,1,1,1,0,163.82591436204558
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,0,1,0,1,163.82411409473048
1,0,0,1,1,0,0,1,0,1,1,163.82360064735474
0,1,0,1,1,0,0,1,1,1,0,163.82484158560686
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,0,1,1,0,1,163.8243593444639
0,1,0,1,0,1,0,1,0,0,0,163.82679429746864
0,1,0,1,0,1,0,1,1,0,0,163.82583560065703
0,1,0,1,1,0,0,1,0,0,0,163.82880083211515
0,1,1,0,0,1,0,0,0,1,0,163.82109196959317
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,0,1,1,0,0,163.82477391280574
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,1,0,0,0,0,0,163.82732865143058
0,1,0,0,1,0,1,1,1,0,1,163.82195887030306
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,1,1,0,1,1,1,1,163.82129151866454
1,0,0,0,0,0,1,0,1,0,1,163.828473551462
0,1,0,0,1,1,0,1,0,0,1,163.8263507127428
0,0,0,0,1,0,1,1,1,1,0,163.82181341817213
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,1,0,0,1,163.82232052491966
0,1,0,0,1,0,1,0,1,0,0,163.82698591024067
1,0,0,0,0,0,0,1,1,1,0,163.82435070026176
1,0,0,0,1,0,1,0,1,0,1,163.82137709616234
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,0,0,1,0,0,1,163.82801393783376
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,1,1,1,1,163.82252412527453
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,1,0,1,0,1,0,163.8221695475168
1,0,1,0,0,0,1,0,1,1,0,163.82283210537318
1,1,0,1,1,0,0,0,0,0,0,163.82856963524216
1,0,1,0,1,0,0,1,0,0,1,163.82598235029982
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,1,0,1,0,0,163.82362323524424
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,1,0,0,1,1,1,1,163.82189425634422
0,0,0,0,0,0,0,0,1,0,0,163.82290791201302
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,0,1,0,0,1,163.82655542912624
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,1,1,0,0,0,163.82315062831734
0,0,0,0,1,1,0,1,0,0,0,163.82416948935276
0,1,0,1,0,0,0,1,1,0,1,163.82463978530356
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,0,0,1,1,0,163.82666157051764
0,0,0,1,1,1,0,1,1,1,0,163.8289237953776
0,1,1,0,1,0,0,0,1,0,0,163.82395254900948
0,1,1,0,1,0,0,1,1,0,1,163.8273350632318
0,0,0,0,0,0,0,1,1,1,1,163.82579354081906
