iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.902073916009538
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.9021171617572317
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9021394467987762
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9035095578353567
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.904027846187292
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.904061832602763
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.9041399841996984
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.9057070456769507
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.905899356672573
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.906154416646508
