iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.15
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.901668657455684
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,10,3.901704184094207
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.90179042395429
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.902073916009538
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.9021171617572317
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9021394467987762
