OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31977.4665792616
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26153.5166583847
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26153.5166583847
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25778.999958324
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25778.999958324
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25642.7499243539
