OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31977.4665792616
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31971.3832955005
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,28759.1666000413
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
