auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,0,0,1,1,1,1,1,0,14.84
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,1,1,1,1,1,0,0,0,19.307267094727784
1,0,1,0,1,1,0,1,1,1,1,1,19.305877600223848
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,1,1,0,1,0,1,1,1,17.23
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,0,0,1,0,1,0,0,1,0,0,19.308257948800915
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,1,1,1,0,1,0,0,1,1,1,19.304479007771874
0,0,0,1,1,0,1,0,0,1,0,1,19.301526851388864
0,1,1,0,1,0,1,0,0,0,0,0,19.305082886005128
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,1,0,1,19.305852116243695
0,1,1,1,1,0,1,1,0,1,0,0,19.307351133905374
1,0,0,0,0,0,1,0,1,0,0,0,19.30278434358363
0,1,0,0,0,1,1,0,0,1,0,0,18.94
1,1,0,0,0,0,1,0,0,1,0,1,19.302339508969
1,1,1,1,1,0,1,0,1,0,0,0,19.302389607726244
0,1,1,1,1,0,0,0,0,1,0,1,19.301656970159385
0,1,0,0,0,0,1,0,1,1,0,0,19.308725255604116
1,1,1,1,1,0,1,0,0,1,0,0,19.30842374292322
0,1,1,1,1,1,1,0,0,1,0,1,19.305467469254033
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,1,0,0,0,1,0,1,1,0,1,19.30419774116196
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,1,0,0,0,0,0,0,19.308883849379896
0,0,0,0,1,0,0,0,1,1,0,0,19.302704120798396
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,1,1,0,0,0,0,0,1,0,0,19.302187287853755
1,1,0,1,1,0,1,0,0,1,1,1,19.304595813558887
0,0,0,0,0,0,1,0,1,1,0,0,19.307211051059607
0,1,1,0,1,0,0,0,0,0,0,1,19.301718184278613
0,1,1,0,1,0,0,0,1,0,0,1,19.304372495976377
0,0,1,1,1,0,1,0,0,1,0,0,19.307407648721938
0,1,0,0,1,0,1,0,0,1,0,0,19.30171406593342
1,0,1,1,0,0,1,0,0,0,0,1,19.304902686850014
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.30464972457735
0,1,0,0,0,0,1,0,0,1,0,0,19.306134911360918
1,1,0,0,0,0,1,0,0,0,0,0,19.30196240576588
0,0,1,0,0,1,1,1,0,0,0,0,19.301769610242456
0,0,0,1,1,0,0,0,1,1,0,0,19.304730722962496
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.308557810176733
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,1,0,1,0,1,1,0,1,0,0,19.302615278606048
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,1,0,0,1,0,0,19.30574601989239
0,0,1,1,1,0,1,0,0,0,0,0,19.308413407162075
0,1,1,1,0,0,1,0,0,1,0,1,19.301913728891197
1,1,0,0,0,1,1,1,0,1,0,0,19.301403421202675
0,1,0,0,0,0,1,1,0,0,0,0,19.302648459891703
1,1,1,1,1,0,1,0,0,1,0,1,19.3047017697582
0,0,0,0,1,0,1,0,0,1,0,0,19.308614529071022
1,0,1,1,1,0,1,0,0,1,0,1,19.305144819768106
1,0,1,0,0,0,1,0,0,1,0,0,19.307288815310798
1,0,0,0,0,0,1,0,0,1,0,1,19.30890906787818
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,1,0,1,0,0,1,0,1,0,0,19.303396106642865
1,0,0,1,1,0,1,0,0,1,1,0,19.303099248438528
1,1,0,0,0,0,1,1,0,0,0,0,19.308732865735998
1,0,0,0,1,0,0,1,1,1,1,0,19.308380947164196
1,0,0,0,0,0,1,0,1,0,1,0,8.93
