encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,1,1,0,1,0,0,45.87405053252454
1,0,0,0,0,1,1,0,0,1,0,45.87149841318606
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,0,0,1,0,0,45.871205714689495
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,0,1,1,1,0,45.87449642900125
0,0,0,0,1,0,1,0,1,0,0,45.87593100679544
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,0,0,1,1,1,0,45.87570847207349
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,0,1,1,0,45.87746762170392
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,1,0,0,0,0,45.87457132342232
0,0,0,0,0,0,0,1,0,1,0,45.878851250626454
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,1,1,0,0,0,1,45.87664779609922
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,1,0,1,0,0,45.87438006952997
0,0,0,1,0,0,1,1,1,1,0,45.87786015686008
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,0,0,0,1,1,1,1,45.876634269740826
0,0,0,0,0,0,0,0,0,0,1,45.87828078252436
0,1,0,0,0,1,0,0,0,0,1,45.87814175144104
1,1,0,0,0,0,1,0,0,0,1,45.87545096616935
1,0,0,0,0,0,0,0,1,0,0,45.87363142510248
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,1,0,0,1,0,45.87356751265794
1,1,0,0,1,0,1,0,0,1,0,45.876787054197706
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,1,0,0,1,0,1,0,45.87784848848456
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,1,0,1,0,0,45.87837409458472
1,1,1,0,0,0,1,0,0,0,0,45.872514707694926
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,1,0,1,0,0,0,1,0,0,45.87675497949127
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,1,1,1,0,0,45.873109768638216
0,1,0,0,1,1,1,0,1,0,0,45.875011303455345
0,0,1,0,0,0,0,0,1,0,1,45.87669095640775
1,1,0,0,0,0,0,1,1,1,0,45.87591057983104
0,0,0,1,0,0,1,0,0,0,0,45.872021815869154
0,1,0,0,0,0,0,0,0,0,0,45.871533066920094
1,1,1,1,0,0,1,0,0,0,0,45.874050999283625
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,1,0,1,0,0,45.87752154514452
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,1,1,0,0,1,0,0,0,0,45.87699597245219
1,1,1,0,1,0,1,0,0,1,0,45.87855082909504
1,1,0,0,1,0,1,0,1,1,0,45.872560848698555
