iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9425637374176227
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9413221182943712
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9451046448794164
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.9453751993558437
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9459284057104952
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.9474767847147849
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9475774129478893
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.9485646935286766
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9464383665728654
