iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.69673,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.420995,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.219174,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.048518,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.048518,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.048518,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.048518,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.048518,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.048518,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.675791,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.241831,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.50226,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.367655,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.425264,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.672058,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.296936,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.232317,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.388735,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.276745,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.178985,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.620241,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.839076,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.091386,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.278771,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7037,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.966985,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.859568,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.731291,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.913109,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.735309,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.735309,1
