iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.77
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.36
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.26
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.28
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,2.158746286869344
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,90,2.1575038192376073
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,2.156989438198716
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,2.1554000259644623
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,2.155151617423116
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,2.157464645287526
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.155117966940171
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,2.158319616716869
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,2.151762089876216
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,2.1512714615254285
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,2.1574959589850997
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.156662360519833
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.37
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.153196185688286
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1512877007175764
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,2.1576470261949283
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.156579038367031
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.17
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,2.154111234066517
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1528443649036073
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.152525864631122
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,2.1566232775207266
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,2.1543506177608838
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,10,2.1523720962165744
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154187682792019
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,2.151768411174207
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,2.1572204655344174
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,2.1562572167844514
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1562148266582772
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.155440808650817
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,2.158028685528549
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,2.154888469452257
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.151394120274686
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.157431638783925
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.156645570525267
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,2.1530666771838063
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.37
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.18
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1572598114754835
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,2.1573748398693624
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,2.152520065331477
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,2.158643980699241
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.6
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.153915589283889
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,2.156281128030066
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,2.152773405691039
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,2.1521315680220656
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,2.1589238963538873
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.157964827093905
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1538963399093767
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1582144580548395
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,2.152391718879942
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.25
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,2.1580968795441993
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.32
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.1530973164078833
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,2.155006172635437
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,10,2.1581386440665016
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,2.154889104094149
