NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.2210071438663386
1,1,1,0,1,0,1,0,1,1,1,0,0,44,320,2,1.2212250773367852
0,0,1,0,0,0,1,0,0,0,0,0,0,48,160,1,1.2213101500407042
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2217179164268734
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2228241752260798
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2231756009791055
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2234222421024195
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2234243073001991
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2242268608611295
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2243580149785227
