auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,1,1,0,0,0,0,1,1,0,0,9.198693103616765
1,0,0,1,1,0,1,0,0,0,1,0,9.19658546722416
1,1,1,0,0,1,0,0,0,1,0,0,9.19143876224143
0,1,1,1,1,1,1,0,0,1,0,0,9.19807776255114
0,0,1,0,1,1,0,0,1,0,1,1,9.195617050884886
0,0,0,1,1,0,1,0,1,1,0,1,9.191166024875763
0,0,0,0,1,1,0,1,1,1,1,0,9.19474089576413
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,0,0,1,1,1,0,1,0,1,0,0,9.194186345106184
0,0,0,0,0,1,1,1,1,0,1,1,9.194199231284033
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,1,0,0,0,0,0,1,1,9.19230049079638
0,1,1,0,0,0,0,0,0,0,0,1,9.198587829305339
0,1,1,1,0,1,0,1,0,1,1,0,9.19703470084132
0,1,0,0,1,1,0,0,1,0,0,0,9.195401228283968
0,0,1,0,0,1,1,0,1,0,1,1,9.19222595959463
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,1,1,0,1,0,0,0,0,0,1,9.193825377063881
0,0,1,0,0,0,1,0,1,1,1,1,9.194955002135009
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,1,1,1,0,1,0,1,1,9.195177166028841
0,0,1,0,1,0,1,0,0,1,0,0,9.196989937871573
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,1,0,1,0,0,0,0,0,0,1,1,9.193430119158245
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,1,0,0,0,0,1,0,1,0,1,9.198798393874563
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,1,0,1,9.193541259018602
0,1,1,0,0,1,0,0,1,0,0,0,9.192500455887796
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,1,1,0,1,0,0,0,0,0,9.197562991149928
0,0,1,1,0,1,1,0,0,0,0,1,9.196956968938167
0,0,1,0,1,0,0,0,1,1,1,0,9.197453145267863
0,1,0,0,0,1,1,0,1,0,1,1,9.196385957079817
0,1,0,0,0,1,0,0,1,0,1,0,9.19620383236737
0,1,1,1,1,0,1,0,1,1,1,0,9.192226710220817
0,1,0,0,1,1,1,0,0,0,0,0,9.193288066989423
1,0,1,1,0,0,0,0,0,0,1,1,9.197199520481192
0,1,0,0,1,1,0,0,0,0,0,1,9.196651436413026
0,1,1,0,1,1,0,0,0,0,1,1,9.191378440016802
1,0,1,0,0,0,0,0,0,0,0,1,9.196871492844888
0,1,1,1,0,1,1,0,0,1,0,0,9.194040672399506
0,0,1,0,1,0,1,0,0,0,1,1,9.198552696925715
0,1,1,0,0,1,0,1,1,0,1,1,9.194410910185958
1,0,0,0,1,1,1,0,0,1,0,0,9.195025433039282
0,0,1,0,1,0,0,0,1,0,0,0,9.198439277225352
0,0,1,0,0,0,0,0,1,1,0,0,9.193743896852723
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,1,0,1,0,0,0,0,0,1,0,9.192659351697811
1,1,1,1,0,1,0,1,0,1,0,1,9.19625798298526
0,0,1,0,0,1,1,1,0,0,0,0,9.196496272469096
1,0,0,0,1,1,1,0,1,0,1,0,9.198365721265338
0,0,1,0,0,1,1,0,0,1,1,0,9.19732308315905
0,0,1,1,0,1,0,0,1,0,0,0,9.193291776399802
0,1,1,0,1,0,0,0,0,0,0,1,9.192443015240755
1,0,1,0,1,0,1,0,0,1,0,1,9.1927376007699
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,1,0,0,0,0,9.191572996132273
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,1,0,0,1,1,1,1,0,1,1,1,9.198228570776363
1,1,1,0,0,1,0,0,1,0,1,1,9.19587144894631
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,1,0,0,9.193109294955345
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,1,0,0,9.191880225057023
0,0,0,0,1,0,0,0,0,0,0,0,2.26
